TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20120509,16.348,210.339,448.855,3.498,505.5025,189.1333333,387.13,32.8813,58.1768,-0.715642,0.979167,4.38259,5.12529
20120510,16.665,265.682,450.679,6.351,538.3496897,218.23125,400.099,45.2477,78.3738,-0.851702,0.958333,4.50849,5.37851
20120511,19.646,327.184,452.465,12.207,655.140091,154.8982138,393.174,54.002,78.0149,0.187816,0.9375,5.05964,4.87689
20120512,21.504,284.074,454.21,11.239,535.6586957,267.2368446,396.991,51.6105,70.8381,0.548425,0.770833,5.4424,4.89398
20120513,18.049,344.79,455.916,12.89,719.3627907,141.6084149,384.628,62.192,81.7375,-0.377576,0.979167,4.95905,5.33662
20120514,16.911,344.885,457.582,13.004,640.1669981,135.171951,387.144,63.7234,89.184,-0.445607,0.9375,4.6829,5.08367
20120515,14.574,210.937,459.207,9.334,380.6202125,269.9587008,380.544,51.9498,26.7158,-1.04526,1,4.11196,5.13387
20120516,12.875,358.525,460.792,9.716,732.8848159,124.08631,367.738,48.797,105.697,-1.26158,1,3.91759,5.17917
20120517,11.943,262.308,462.336,6.366,478.9138137,249.6737362,375.941,46.8774,76.1225,-1.61377,1,3.87375,5.48752
20120518,12.972,258.197,463.838,3.309,550.750536,236.6690468,385.411,35.233,67.9577,-0.347827,0.979167,4.13113,4.47896
20120519,13.649,127.51,465.299,4.362,259.9038766,186.8227835,382.075,27.249,12.4343,0.780189,1,4.34609,3.5659
20120520,12.929,61.71,466.717,0.117,128.6427046,126.7228866,392.566,3.82024,-16.3034,2.75067,0.979167,4.31922,1.56856
20120521,11.922,50.513,468.093,1.705,148.9049765,101.5241979,392.7,1.96995,-67.0039,1.57412,1,4.23676,2.66264
20120522,14.119,85.427,469.426,3.416,206.8052186,153.3160206,386.79,-3.15592,-50.1057,0.703329,1,4.65486,3.95153
20120523,19.045,342.923,470.717,7.207,814.9282051,147.1428132,372.788,38.7416,81.8402,0.0289423,1,5.4132,5.38425
20120524,22.545,337.261,471.964,12.134,675.9269215,205.9096837,360.127,63.6604,73.4972,0.936386,0.9375,5.95369,5.01731
20120525,21.581,339.919,473.168,9.835,759.1878268,169.8452177,370.558,70.1592,82.9389,0.605341,0.958333,5.83805,5.23271
20120526,19.641,343.576,474.328,7.149,737.8767076,195.3325832,377.103,62.5453,79.8861,0.134093,0.958333,5.55102,5.41692
20120527,18.34,245.035,475.444,3.47,532.3139631,285.9660581,387.957,47.2522,61.8704,-0.101711,0.979167,5.37166,5.47337
20120528,18.657,214.973,476.517,5.048,451.7362715,219.2342292,390.065,51.5529,18.9919,0.545073,1,5.47747,4.9324
20120529,21.217,306.457,477.544,11.548,620.3625234,250.0507296,372.822,80.302,58.0545,0.486327,1,5.98992,5.50409
20120530,22.65,338.193,478.527,13.271,751.8572459,213.0287304,376.114,74.6385,66.537,0.347599,0.979167,6.30527,5.98042
20120531,24.018,331.136,479.465,15.848,656.6001316,214.5043408,364.428,83.6716,61.1548,-0.365187,1,6.613,6.98021
20120601,23.709,340.351,480.359,13.896,684.5732638,176.5076773,367.601,73.444,61.5795,-0.513746,0.9375,6.61342,7.09955
20120602,21.505,328.227,481.206,7.63,642.7141998,172.6560896,381.356,74.1752,67.9472,-1.33295,0.979167,6.22973,7.56657
20120603,17.989,76.65,482.008,2.388,174.7422222,162.2417295,397.103,12.6123,-15.4872,1.07192,1,5.27285,4.15918
20120604,17.921,314.598,482.765,10.046,648.332945,182.0588972,386.198,67.0453,56.6303,-1.9523,1,4.86355,6.83689
20120605,19.878,337.64,483.476,12.427,735.2143681,179.4881256,378.611,84.8412,60.5065,-2.08944,0.958333,4.84571,7.15494
20120606,18.887,216.011,484.141,4.781,547.50605,312.5862166,394.728,50.8599,40.5776,-2.15184,1,4.75607,6.9191
20120607,17.624,67.641,484.76,0.007,132.2391304,123.3039134,407.761,3.23445,5.44042,0.98297,1,4.66041,3.52536
20120608,18.847,224.308,485.333,8.178,445.8506307,183.6041042,398.525,62.2733,6.48346,-0.849305,1,4.96259,5.83242
20120609,18.31,270.836,485.859,11.699,541.4570317,245.8777162,387.18,84.7438,37.7849,-2.78388,1,4.9901,7.83319
20120610,16.427,146.043,486.339,3.834,313.7051172,266.1722125,397.805,42.0395,-4.51771,-1.24709,1,4.78894,6.21571
20120611,17.269,252.622,486.772,6.62,463.3556672,237.194451,400.8,60.5361,29.01,-1.59025,1,5.03005,6.62847
20120612,15.422,273.426,487.158,5.912,605.5604733,259.3272192,404.29,76.1268,31.9204,-3.05302,1,4.6856,7.78816
20120613,17.016,326.137,487.498,9.461,751.9477446,178.948292,396.926,80.0187,50.7134,-2.30362,1,4.91567,7.21929
20120614,17.276,299.099,487.792,5.963,683.8365854,175.7760479,402.87,83.7011,61.3264,-2.14951,1,4.9638,7.19176
20120615,18.477,357.929,488.038,8.049,850.1379273,142.2259625,407.304,91.48,76.6226,-2.23008,0.979167,5.17368,7.41127
20120616,19.708,357.162,488.238,11.466,768.8727464,164.428186,400.81,96.3616,65.3951,-2.32131,1,5.39081,7.76416
20120617,21.481,352.786,488.39,13.64,734.872743,183.2577144,398.269,108.091,58.0418,-2.17951,1,5.6999,7.88805
20120618,21.055,238.879,488.496,11.241,571.4414925,248.564574,399.942,79.7896,17.7559,-1.46097,0.979167,5.63388,7.11845
20120619,20.117,178.753,488.555,8.673,403.4934804,278.6143595,404.532,73.2781,2.60745,-1.0173,0.854167,5.4798,6.58035
20120620,22.937,338.241,488.567,12.523,686.7959629,190.6346945,400.519,105.867,50.2309,-2.25193,0.645833,5.9706,8.27083
20120621,23.635,329.385,488.533,14.195,777.0246635,192.7804888,397.524,108.452,53.0965,-2.05215,0.833333,6.09771,8.22332
20120622,21.555,361.796,488.451,16.009,930.4667645,129.5008793,384.232,114.393,61.7057,-2.05055,1,5.69416,7.77525
20120623,23.181,339.192,488.322,18.458,857.7783784,186.3675302,380.813,99.899,52.0403,-1.90366,0.958333,5.69274,7.60554
20120624,25.023,337.03,488.147,18.999,756.6346923,218.4146687,372.872,100.201,47.286,-2.00053,1,5.8557,7.85623
20120625,24.426,352.076,487.925,15.727,820.5570404,150.3180271,379.71,84.3921,71.5799,-1.68212,1,5.71926,7.40138
20120626,26.239,353.884,487.657,18.683,746.2688981,124.0155458,380.08,76.7091,69.2743,-0.949546,1,5.95835,6.9079
20120627,25.68,353.725,487.343,16.563,710.4821871,103.6676717,382.748,73.7898,70.6952,-1.29556,0.9375,5.82846,7.13875
20120628,23.077,314.408,486.982,11.211,744.1177581,185.4045722,392.396,73.8838,75.1287,-2.43982,1,5.39468,7.8345
20120629,21.699,270.718,486.574,4.77,520.7334924,276.982145,398.643,56.6474,69.2601,-3.22723,0.833333,5.19021,8.41744
20120630,22.035,122.966,486.121,0.499,247.0631162,211.8981983,402.037,14.9561,27.3525,-1.67048,1,5.25425,6.92473
20120701,17.585,61.313,485.622,3.298,140.7095892,136.1780803,411.08,17.6899,-40.1239,0.834425,1,4.57578,3.74135
20120702,19.98,326.4,485.076,10.647,654.1696931,175.7469939,398.546,98.0785,47.3396,-2.534,0.958333,4.96414,7.49814
20120703,21.258,346.937,484.486,12.629,703.5320287,179.4877595,391.385,105.874,57.5296,-2.83661,0.958333,5.18176,8.01837
20120704,22.051,301.167,483.85,11.731,674.3068559,230.0563125,401.895,107.311,38.6424,-2.72063,0.958333,5.32477,8.0454
20120705,18.145,111.186,483.169,0.814,255.9224333,179.6929683,419.551,26.6942,-4.31049,0.659449,0.979167,4.72819,4.06874
20120706,20.436,328.538,482.443,10.805,605.4189375,159.7371792,399.545,98.6403,42.3041,-2.63839,0.958333,5.10776,7.74616
20120707,21.253,340.185,481.672,10.779,757.0790042,246.9719063,397.771,112.005,54.4411,-2.67866,1,5.25527,7.93393
20120708,21.535,348.386,480.856,10.27,778.4955096,132.7105538,399.923,97.6377,52.4014,-1.82211,1,5.34938,7.17149
20120709,23.701,347.152,479.996,15.61,694.3958772,146.0722149,387.473,124.877,44.0174,-2.69931,0.979167,5.77547,8.47479
20120710,24.215,336.839,479.092,14.001,679.968595,173.4212611,386.838,120.803,45.3279,-2.77476,0.979167,5.93121,8.70597
20120711,21.7,343.626,478.145,13.094,796.9256197,140.8902515,388.915,109.792,46.7517,-2.70195,1,5.37005,8.07201
20120712,20.159,356.925,477.153,12.573,887.4115643,106.8715636,394.656,102.604,55.6208,-2.70562,0.979167,4.88976,7.59539
20120713,21.672,329.02,476.119,11.899,641.4122258,171.4360194,390.557,115.948,53.2028,-2.25875,1,4.88185,7.14443
20120714,20.518,345.608,475.042,12.143,712.4439403,274.3953261,395.436,110.592,67.6027,-4.39444,1,4.48184,8.88017
20120715,18.343,307.324,473.921,10.028,702.8840204,212.2588971,398.755,78.9582,54.9512,-4.08241,1,3.97234,8.05475
20120716,20.719,351.303,472.759,14.888,820.5006918,125.4110327,392.68,96.9454,56.4319,-3.25793,1,4.06111,7.31904
20120717,25.253,344.106,471.553,20.944,833.6431627,117.3732758,381.44,108.461,54.5535,-2.00581,1,4.37437,6.38478
20120718,26.648,344.862,470.307,23.626,696.6349799,104.5602102,380.412,97.7639,68.4055,-0.842369,0.958333,4.29232,5.14397
20120719,24.907,323.98,469.019,18.024,651.3660239,171.9137104,383.48,87.9545,63.7159,-2.20133,0.916667,3.9149,6.12791
20120720,23.227,300.01,467.69,15.124,629.790331,188.4967958,383.217,84.1419,73.296,-2.49867,1,3.56864,6.10625
20120721,21.572,338.721,466.32,15.893,625.1546183,117.1456258,389.029,84.7295,84.7584,-2.70114,1,3.24627,5.94741
20120722,21.917,330.608,464.91,18.66,669.0069768,188.4847021,387.814,82.8702,64.2539,-2.60895,1,3.1927,5.85335
20120723,21.795,341.242,463.459,17.8,727.1627295,126.5147113,387.198,72.7957,85.98,-1.92375,0.9375,3.11005,5.06643
20120724,22.193,324.381,461.968,16.122,601.5427513,111.371475,391.013,63.0393,85.3409,-1.5609,0.916667,3.07436,4.64519
20120725,23.946,325.598,460.439,18.543,617.5514373,106.4557704,390.69,56.4775,95.1328,-0.753639,0.979167,3.156,3.91131
20120726,24.171,317.721,458.87,15.975,652.2498172,145.7128219,390.767,56.1414,91.6984,-1.1787,0.979167,3.10008,4.28771
20120727,22.763,252.528,457.262,11.507,513.9865858,221.8677844,391.309,55.1481,63.5195,-1.4859,0.875,2.91057,4.38894
20120728,23.417,278.872,455.616,11,558.3041569,191.1461477,397.57,51.5508,77.2384,-1.07363,0.791667,2.92879,4.00265
20120729,23.696,324.481,453.933,16.611,650.6187827,145.2583415,384.545,44.6297,96.4371,-1.07758,1,2.92163,4.00108
20120730,23.924,326.013,452.211,19.239,620.5003065,129.84295,379.872,53.3037,93.7877,-0.973622,0.9375,2.90992,3.83203
20120731,25.745,326.452,450.453,21.431,634.1769013,114.844873,376.043,43.8709,93.2994,-0.163892,1,3.03715,3.20104
20120801,23.44,297.451,448.658,11.717,633.5922533,185.0495194,391.04,44.0327,97.7435,-1.4196,0.958333,2.83555,4.25515
20120802,26.825,315.126,446.826,22.466,588.889443,125.3798082,378.654,49.276,87.1778,0.134984,1,3.08916,2.95417
20120803,26.45,307.552,444.958,22.58,614.4007178,137.7036863,375.686,40.1451,97.5972,0.0671992,0.979167,3.04582,2.97862
20120804,25.485,290.444,443.055,20.226,672.1530974,169.1373346,377.301,42.3381,93.4123,0.0959141,0.979167,2.98345,2.89382
20120805,22.749,268.468,441.117,11.064,576.5401332,240.2698798,388.135,48.4701,84.9512,-1.42604,0.979167,2.77486,4.2009
20120806,20.769,256.462,439.145,10.804,672.6658124,106.1660911,394.838,44.7019,54.4864,-0.304272,0.979167,2.53252,2.8368
20120807,23.029,314.174,437.138,17.94,726.2932609,146.8529535,387.087,43.1055,98.3328,-0.489168,0.979167,2.59296,3.08212
20120808,24.177,321.556,435.096,20.066,666.5553771,114.574914,387.525,28.8108,96.6166,0.276119,0.979167,2.55926,2.28314
20120809,25.916,305.078,433.022,22.17,679.7875526,133.5136985,382.123,38.6978,96.2887,0.524654,0.979167,2.55889,2.03459
20120810,27.323,313.664,430.915,26.487,622.6009488,100.2447516,379.867,29.5041,95.8178,0.742545,0.9375,2.52558,1.77642
20120811,25.994,296.833,428.775,21.026,758.5588363,151.0246796,381.212,34.5706,98.0909,0.362942,0.958333,2.31782,1.94685
20120812,24.592,276.65,426.603,17.777,538.433584,208.5535192,379.554,36.6851,85.4799,-0.355787,0.958333,2.13584,2.49301
20120813,24.101,278.071,424.4,17.667,527.5914566,196.0356551,380.288,27.3193,84.5919,-0.209233,0.9375,2.03627,2.2516
20120814,24.115,296.775,422.164,16.48,633.9956402,136.3765655,385.618,30.0444,113.61,0.147445,0.833333,1.95443,1.81714
20120815,22.431,155.192,419.899,4.013,398.2297417,216.0290563,392.956,20.867,55.952,-1.23004,0.958333,1.78532,3.01581
20120816,24.679,300.11,417.603,18.849,714.7175655,102.4967664,383.718,33.8005,103.241,0.083571,0.9375,1.84803,1.77974
20120817,24.646,298.983,415.278,19.256,634.599814,81.74944375,383.168,30.6469,102.29,0.634144,0.770833,1.82127,1.20366
20120818,25.329,274.811,412.923,19.72,686.4713864,165.1534584,383.55,24.5978,91.5378,0.699319,0.770833,1.8301,1.14725
20120819,25.641,266.813,410.539,19.537,538.2543486,184.632176,383.163,30.5373,89.8092,0.308781,0.916667,1.82013,1.50945
20120820,26.744,268.773,408.127,19.335,662.0212724,139.2103596,381.332,21.1613,94.0735,0.686134,0.791667,1.84727,1.16274
20120821,27.928,254.134,405.688,17.219,540.4453143,180.1359388,380.18,24.6405,97.0672,0.735016,0.854167,1.87696,1.14306
20120822,27.655,257.724,403.221,15.372,582.4583212,189.2202326,379.627,24.7121,91.8556,0.463236,0.854167,1.83785,1.378
20120823,24.703,203.044,400.727,7.228,429.5536171,248.2260467,388.521,21.8242,75.0274,-0.516282,0.833333,1.67673,2.19301
20120824,24.745,190.728,398.207,5.088,445.1811145,208.7526921,391.953,18.272,68.8287,-0.580648,1,1.65401,2.23465
20120825,24.066,225.22,395.661,13.109,446.678598,223.6688764,386.45,19.9592,77.4122,0.361183,0.958333,1.59907,1.30755
20120826,20.618,295.532,393.09,13.956,610.6762242,122.0401221,388.532,20.0529,92.9777,0.00409387,1,1.68127,1.68626
20120827,21.061,286.69,390.494,15.798,693.3768557,79.31751563,388.02,23.7505,102.233,0.9423,0.958333,2.41988,1.50639
20120828,20.61,183.989,387.875,5.666,483.0154264,198.1532015,398.834,22.7818,47.5554,1.63932,1,3.04297,1.49247
20120829,21.05,77.754,385.23,1.86,225.105817,142.2809246,412.588,7.55183,10.6506,1.90591,0.979167,3.42225,1.52004
20120830,20.473,166.98,382.564,8.243,297.659054,189.6898973,400.694,46.9619,16.9966,0.592065,0.9375,3.62317,3.05536
20120831,17.721,260.239,379.875,11.243,581.2364744,159.4267913,398.018,50.899,43.9758,-0.215098,1,3.55492,3.77002
20120901,15.746,278.306,377.165,10.019,582.112969,114.9725958,402.973,58.7433,56.2233,-1.22954,1,3.50169,4.73123
20120902,18.836,187.075,374.432,10.912,342.8310665,142.1408073,400.544,45.5838,17.4312,-0.692154,1,3.70456,4.39672
20120903,20.282,152.067,371.679,11.418,406.6307972,221.98747,397.423,50.4016,1.31395,-0.814324,1,3.72599,4.78126
20120904,22.053,216.101,368.906,12.946,513.7356584,244.2396531,392.877,61.2937,29.7171,-2.35352,0.979167,3.80425,6.15778
20120905,22.777,212.022,366.113,12.557,421.1961219,178.9463178,391.106,57.5722,36.8973,-1.46201,0.958333,3.75604,5.22365
20120906,22.863,232.552,363.302,13.492,563.8022326,187.4427546,383.447,62.1909,31.528,-1.50271,0.9375,3.63758,5.14029
20120907,22.037,247.917,360.471,11.457,644.133254,140.5914626,389.216,53.8689,39.216,-1.8108,0.9375,3.45814,5.26894
20120908,21.426,247.081,357.624,10.45,515.7995801,146.6404191,393.775,55.5489,48.0424,-1.51782,0.791667,3.3113,4.82562
20120909,19.889,238.473,354.759,5.341,490.0442933,171.6924848,398.095,45.981,64.8128,-2.20479,0.895833,3.07735,5.29175
20120910,20.64,151.708,351.879,2.319,325.68185,208.0817002,398.313,24.1982,39.4408,-1.67049,0.854167,3.06709,4.73027
20120911,21.138,129.447,348.982,2.628,263.6368155,190.3094296,392.051,19.4403,26.2274,-1.74861,0.875,3.03064,4.74162
20120912,19.192,64.683,346.07,7.901,137.5395823,131.0107209,389.406,7.10894,-18.5225,-0.918216,1,2.77386,3.69207
20120913,17.006,239.087,343.145,10.057,586.3573389,114.2284723,390.894,33.1577,42.9662,-2.1976,1,2.50545,4.70305
20120914,19.416,245.99,340.205,14.087,529.1764826,123.1842825,385.597,38.6242,35.9207,-1.26774,0.979167,2.69641,3.96415
20120915,20.564,242.579,337.253,13.585,580.3509889,103.2510979,379.891,35.2848,57.3704,-1.03171,1,2.82638,3.85809
20120916,17.995,240.74,334.288,9.177,531.0621229,105.9103738,391.618,26.6905,76.5683,-1.089,0.895833,2.70711,3.80148
20120917,17.934,204.925,331.312,4.955,516.0452757,151.0525792,399.877,16.4035,68.038,-0.88727,0.791667,2.80899,3.69626
20120918,18.121,114.636,328.325,2.033,320.2758219,223.1732719,403.356,10.0054,29.414,-0.607541,0.958333,2.9341,3.54823
20120919,18.574,238.792,325.329,10.679,461.9527249,110.5051529,389.064,31.171,59.1934,-1.30161,1,3.08599,4.3876
20120920,16.171,221.855,322.323,7.98,457.064277,129.5728788,394.699,22.8112,74.8249,-0.66286,0.979167,2.95115,3.61401
20120921,17.16,38.171,319.309,0.544,117.2286311,63.1098195,404.936,3.85111,5.65234,1.22168,1,3.17875,1.95706
20120922,18.967,144.159,316.287,3.304,296.5885481,179.5724641,396.866,12.6555,36.4441,-0.770116,1,3.6096,4.37972
20120923,17.747,62.808,313.259,1.525,172.6814758,107.9982177,406.806,4.6586,12.0315,0.398286,1,3.69924,3.30095
20120924,19.155,181.384,310.224,6.644,438.4669531,157.6323235,396.535,25.6716,32.0429,-0.458036,1,4.10772,4.56576
20120925,17.727,143.923,307.185,3.796,351.5467006,170.3600458,405.809,14.1184,28.7849,-0.85589,0.979167,4.08658,4.94247
20120926,14.22,38.946,304.14,1.586,74.47403145,71.80242913,412.818,4.09341,-7.15727,1.98487,1,3.73428,1.74941
20120927,13.384,164.841,301.094,4.203,472.8704299,153.7694464,414.908,26.6957,18.5945,-0.930177,1,3.75722,4.68532
20120928,15.871,140.464,298.043,6.435,281.0407996,157.2965052,404.682,39.898,18.8401,-0.784454,1,4.252,5.01845
20120929,14.252,22.087,294.993,0.602,45.62216667,45.28075,424.243,-0.509471,-15.86,2.72161,1,4.1085,1.38689
20120930,14.835,143.815,291.94,1.641,276.560375,182.0463958,416.084,15.2408,20.362,-0.499337,1,4.23517,4.72599
20121001,17.062,204.177,288.888,6.574,397.4641875,86.75560417,400.464,45.1893,22.9988,-0.45089,0.958333,4.61476,5.06331
20121002,18.063,202.828,285.837,10.735,392.4715625,80.18283333,390.8,55.8161,19.1168,-0.755875,1,4.78304,5.47874
20121003,18.448,192.043,282.789,8.892,370.6403333,110.8403333,391.346,57.7639,16.4646,-1.02282,1,4.80527,5.8343
20121004,17.111,144.027,279.742,3.082,289.6777917,196.5056875,418.354,36.1792,22.4082,-0.876575,0.9375,4.55519,5.42636
20121005,16.253,165.462,276.701,1.224,328.6125,155.2958333,433.094,35.3675,37.5356,-1.20131,0.916667,4.38299,5.57754
20121006,17.069,91.646,273.663,1.561,217.1461111,136.783125,419.012,24.9733,12.7929,0.0386041,0.979167,4.46857,4.43423
20121007,18.822,70.25,270.632,4.311,157.2065238,123.874875,411.377,23.0511,-20.9906,1.02822,1,4.69673,3.68743
20121008,20.541,107.725,267.607,4.365,214.1912917,136.6562083,402.659,27.9649,-6.84129,0.257161,1,4.79206,4.57672
20121009,20.99,161.578,264.591,8.109,313.1986042,124.7008958,396.291,46.6032,-2.69945,-0.405738,1,4.46826,4.94705
20121010,20.342,185.512,261.583,9.84,359.0951458,130.1534583,391.631,50.4335,5.48774,-1.43846,1,3.99807,5.44601
20121011,17.702,118.25,258.585,4.025,229.4586667,163.4705208,413.275,33.4373,2.16491,-0.399429,0.958333,3.51669,3.92093
20121012,15.979,137.165,255.598,7.783,259.0508125,120.5157083,391.693,12.1439,-10.9974,-0.353617,0.958333,3.2554,3.47134
20121013,13.5,161.059,252.623,8.323,451.646954,141.262829,402.244,54.732,4.69062,-2.03022,1,2.91714,4.93945
20121014,12.317,106.669,249.661,4.246,348.4581732,130.0847917,412.391,39.1338,-16.8263,-0.833141,0.9375,2.73312,3.51518
20121015,11.493,185.259,246.713,6.662,353.4159737,73.12971925,407.983,62.4525,2.65642,-1.396,0.979167,2.63277,4.02877
20121016,12.286,145.218,243.78,5.225,332.285657,138.5620904,407.879,43.839,11.1228,-2.28741,0.875,2.8553,5.11627
20121017,15.884,30.964,240.863,0.464,81.10234841,59.81089831,409.407,1.24409,-22.9544,1.41264,1,3.42702,2.02519
20121018,16.674,26.943,237.963,2.484,65.87482897,45.86510765,401.199,3.1776,-66.2354,2.10534,1,3.64315,1.53785
20121019,17.479,21.37,235.081,3.624,46.16645035,42.29840401,392.681,3.35306,-27.5976,2.24442,1,3.8143,1.57021
20121020,17.49,14.452,232.219,1.952,45.49685035,25.15323367,396.423,0.987269,-34.0929,3.14349,1,3.87974,0.735327
20121021,16.282,21.714,229.377,0.219,67.82913634,42.34106604,406.708,0.560017,-25.7861,2.67921,1,3.7574,1.0804
20121022,15.952,148.874,226.557,1.744,341.8891623,110.1017541,405.044,15.8774,15.018,-0.921147,0.9375,3.74758,4.66429
20121023,17.18,118.572,223.758,1.792,335.0632585,147.2954563,403.708,20.4322,2.72868,-0.573669,0.916667,3.94471,4.52128
20121024,15.521,128.603,220.984,1.415,297.4119048,117.5770833,418.719,21.4473,12.0327,-0.0856005,0.875,3.75324,3.82073
20121025,14.251,67.628,218.234,0.352,127.3327708,119.5368125,422.786,3.21837,-0.0968496,1.03405,0.958333,3.61072,2.51078
20121026,14.736,8.25,215.51,0,18.8988125,18.723125,409.116,1.81469,-18.0327,3.66668,1,3.706,0.0355406
20121027,10.25,48.036,212.813,3.008,89.42016667,77.00227083,407.628,10.0657,-38.3957,0.854485,1,3.12952,2.27504
20121028,4.653,132.741,210.143,5.181,241.0510625,103.0859375,406.484,35.624,3.57112,-0.54506,1,2.3336,2.87866
20121029,7.094,153.238,207.503,7.03,287.4225208,69.62089583,398.394,38.9865,-8.53523,-1.20819,0.916667,2.41973,3.63647
20121030,5.968,97.552,204.892,3.352,184.4314894,110.5010417,406.206,15.1312,7.27044,-0.593403,1,2.25914,2.85095
20121031,8.572,22.27,202.312,0.569,48.521875,47.75875,413.747,0.38937,-33.1515,1.49328,1,2.57708,1.0838
20121101,10.729,131.742,199.764,3.001,246.8516667,74.27458333,401.346,22.4224,-4.38964,-1.40497,0.979167,2.87074,4.27571
20121102,11.383,116.152,197.249,2.313,223.9816667,74.43666667,395.209,13.9486,7.6193,-0.904927,0.979167,2.9902,3.89512
